"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 27 12:46:59 GMT 2025","Fri Jun 27 12:47:00 GMT 2025","645","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","SaveQuestionAnswer_POST","SaveQuestionAnswer_POST",""
"passed","Fri Jun 27 12:46:37 GMT 2025","Fri Jun 27 12:46:41 GMT 2025","4166","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Auth","Auth","LoginUser_POST","LoginUser_POST",""
"passed","Fri Jun 27 12:46:42 GMT 2025","Fri Jun 27 12:46:42 GMT 2025","673","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Auth","Auth","LogoutUser_POST","LogoutUser_POST",""
"passed","Fri Jun 27 12:46:42 GMT 2025","Fri Jun 27 12:46:44 GMT 2025","1746","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","LoginUser_POST","LoginUser_POST",""
"passed","Fri Jun 27 12:46:49 GMT 2025","Fri Jun 27 12:46:54 GMT 2025","4128","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","GetQuestionFeedback_POST","GetQuestionFeedback_POST",""
"passed","Fri Jun 27 12:46:54 GMT 2025","Fri Jun 27 12:46:58 GMT 2025","4164","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","EndInterviewChat_POST","EndInterviewChat_POST",""
"passed","Fri Jun 27 12:46:54 GMT 2025","Fri Jun 27 12:46:54 GMT 2025","728","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","AddAnswer_POST","AddAnswer_POST",""
"passed","Fri Jun 27 12:47:00 GMT 2025","Fri Jun 27 12:47:01 GMT 2025","980","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","RecentInterviews_GET","RecentInterviews_GET",""
"passed","Fri Jun 27 12:46:47 GMT 2025","Fri Jun 27 12:46:49 GMT 2025","2195","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Fri Jun 27 12:46:45 GMT 2025","Fri Jun 27 12:46:47 GMT 2025","2466","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","InterviewerDetails_GET","InterviewerDetails_GET",""
"passed","Fri Jun 27 12:46:59 GMT 2025","Fri Jun 27 12:46:59 GMT 2025","673","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","AllSavedQAList_GET","AllSavedQAList_GET",""
"passed","Fri Jun 27 12:47:00 GMT 2025","Fri Jun 27 12:47:00 GMT 2025","651","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","EditSavedAnswer_PUT","EditSavedAnswer_PUT",""
"passed","Fri Jun 27 12:46:41 GMT 2025","Fri Jun 27 12:46:42 GMT 2025","664","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Auth","Auth","UserDetails_GET","UserDetails_GET",""
"passed","Fri Jun 27 12:46:44 GMT 2025","Fri Jun 27 12:46:45 GMT 2025","705","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","InterviewList_GET","InterviewList_GET",""
