"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 14 01:09:24 GMT 2025","Fri Feb 14 01:09:25 GMT 2025","603","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Auth","Auth","UserDetails_GET","UserDetails_GET",""
"passed","Fri Feb 14 01:09:25 GMT 2025","Fri Feb 14 01:09:27 GMT 2025","1153","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","LoginUser_POST","LoginUser_POST",""
"passed","Fri Feb 14 01:09:49 GMT 2025","Fri Feb 14 01:09:50 GMT 2025","823","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","RecentInterviews_GET","RecentInterviews_GET",""
"passed","Fri Feb 14 01:09:27 GMT 2025","Fri Feb 14 01:09:29 GMT 2025","1880","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","InterviewerDetails_GET","InterviewerDetails_GET",""
"passed","Fri Feb 14 01:09:29 GMT 2025","Fri Feb 14 01:09:37 GMT 2025","8268","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Fri Feb 14 01:09:42 GMT 2025","Fri Feb 14 01:09:47 GMT 2025","4868","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","EndInterviewChat_POST","EndInterviewChat_POST",""
"passed","Fri Feb 14 01:09:25 GMT 2025","Fri Feb 14 01:09:25 GMT 2025","564","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Auth","Auth","LogoutUser_POST","LogoutUser_POST",""
"passed","Fri Feb 14 01:09:27 GMT 2025","Fri Feb 14 01:09:27 GMT 2025","627","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","InterviewList_GET","InterviewList_GET",""
"passed","Fri Feb 14 01:09:37 GMT 2025","Fri Feb 14 01:09:42 GMT 2025","4195","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","GetQuestionFeedback_POST","GetQuestionFeedback_POST",""
"passed","Fri Feb 14 01:09:47 GMT 2025","Fri Feb 14 01:09:48 GMT 2025","585","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","AllSavedQAList_GET","AllSavedQAList_GET",""
"passed","Fri Feb 14 01:09:42 GMT 2025","Fri Feb 14 01:09:42 GMT 2025","630","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","AddAnswer_POST","AddAnswer_POST",""
"passed","Fri Feb 14 01:09:48 GMT 2025","Fri Feb 14 01:09:48 GMT 2025","574","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","SaveQuestionAnswer_POST","SaveQuestionAnswer_POST",""
"passed","Fri Feb 14 01:09:21 GMT 2025","Fri Feb 14 01:09:24 GMT 2025","3533","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Auth","Auth","LoginUser_POST","LoginUser_POST",""
"passed","Fri Feb 14 01:09:48 GMT 2025","Fri Feb 14 01:09:49 GMT 2025","571","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","EditSavedAnswer_PUT","EditSavedAnswer_PUT",""
