"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 31 18:22:11 GMT 2025","Mon Mar 31 18:22:11 GMT 2025","566","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Auth","Auth","UserDetails_GET","UserDetails_GET",""
"passed","Mon Mar 31 18:22:26 GMT 2025","Mon Mar 31 18:22:27 GMT 2025","546","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","SaveQuestionAnswer_POST","SaveQuestionAnswer_POST",""
"passed","Mon Mar 31 18:22:16 GMT 2025","Mon Mar 31 18:22:19 GMT 2025","3255","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Mon Mar 31 18:22:27 GMT 2025","Mon Mar 31 18:22:27 GMT 2025","546","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","EditSavedAnswer_PUT","EditSavedAnswer_PUT",""
"passed","Mon Mar 31 18:22:13 GMT 2025","Mon Mar 31 18:22:16 GMT 2025","2295","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","InterviewerDetails_GET","InterviewerDetails_GET",""
"passed","Mon Mar 31 18:22:26 GMT 2025","Mon Mar 31 18:22:26 GMT 2025","559","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","AllSavedQAList_GET","AllSavedQAList_GET",""
"passed","Mon Mar 31 18:22:07 GMT 2025","Mon Mar 31 18:22:11 GMT 2025","3556","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Auth","Auth","LoginUser_POST","LoginUser_POST",""
"passed","Mon Mar 31 18:22:23 GMT 2025","Mon Mar 31 18:22:26 GMT 2025","2470","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","EndInterviewChat_POST","EndInterviewChat_POST",""
"passed","Mon Mar 31 18:22:19 GMT 2025","Mon Mar 31 18:22:23 GMT 2025","3636","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","GetQuestionFeedback_POST","GetQuestionFeedback_POST",""
"passed","Mon Mar 31 18:22:11 GMT 2025","Mon Mar 31 18:22:12 GMT 2025","543","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Auth","Auth","LogoutUser_POST","LogoutUser_POST",""
"passed","Mon Mar 31 18:22:12 GMT 2025","Mon Mar 31 18:22:13 GMT 2025","1036","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","LoginUser_POST","LoginUser_POST",""
"passed","Mon Mar 31 18:22:23 GMT 2025","Mon Mar 31 18:22:23 GMT 2025","609","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","AddAnswer_POST","AddAnswer_POST",""
"passed","Mon Mar 31 18:22:13 GMT 2025","Mon Mar 31 18:22:13 GMT 2025","609","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","InterviewList_GET","InterviewList_GET",""
"passed","Mon Mar 31 18:22:27 GMT 2025","Mon Mar 31 18:22:28 GMT 2025","786","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","RecentInterviews_GET","RecentInterviews_GET",""
