"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 19 01:13:32 GMT 2025","Sat Apr 19 01:13:33 GMT 2025","666","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","EditSavedAnswer_PUT","EditSavedAnswer_PUT",""
"passed","Sat Apr 19 01:13:33 GMT 2025","Sat Apr 19 01:13:34 GMT 2025","1066","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","RecentInterviews_GET","RecentInterviews_GET",""
"passed","Sat Apr 19 01:13:16 GMT 2025","Sat Apr 19 01:13:19 GMT 2025","3246","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","LoginUser_POST","LoginUser_POST",""
"passed","Sat Apr 19 01:13:25 GMT 2025","Sat Apr 19 01:13:27 GMT 2025","2503","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","GetQuestionFeedback_POST","GetQuestionFeedback_POST",""
"passed","Sat Apr 19 01:13:31 GMT 2025","Sat Apr 19 01:13:32 GMT 2025","662","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","AllSavedQAList_GET","AllSavedQAList_GET",""
"passed","Sat Apr 19 01:13:19 GMT 2025","Sat Apr 19 01:13:20 GMT 2025","729","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","InterviewList_GET","InterviewList_GET",""
"passed","Sat Apr 19 01:13:15 GMT 2025","Sat Apr 19 01:13:16 GMT 2025","647","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Auth","Auth","LogoutUser_POST","LogoutUser_POST",""
"passed","Sat Apr 19 01:13:32 GMT 2025","Sat Apr 19 01:13:32 GMT 2025","650","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","SaveQuestionAnswer_POST","SaveQuestionAnswer_POST",""
"passed","Sat Apr 19 01:13:27 GMT 2025","Sat Apr 19 01:13:28 GMT 2025","738","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","AddAnswer_POST","AddAnswer_POST",""
"passed","Sat Apr 19 01:13:28 GMT 2025","Sat Apr 19 01:13:31 GMT 2025","2969","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","EndInterviewChat_POST","EndInterviewChat_POST",""
"passed","Sat Apr 19 01:13:15 GMT 2025","Sat Apr 19 01:13:15 GMT 2025","685","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Auth","Auth","UserDetails_GET","UserDetails_GET",""
"passed","Sat Apr 19 01:13:20 GMT 2025","Sat Apr 19 01:13:22 GMT 2025","2349","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","InterviewerDetails_GET","InterviewerDetails_GET",""
"passed","Sat Apr 19 01:13:22 GMT 2025","Sat Apr 19 01:13:25 GMT 2025","2716","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Sat Apr 19 01:13:11 GMT 2025","Sat Apr 19 01:13:14 GMT 2025","3570","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Auth","Auth","LoginUser_POST","LoginUser_POST",""
