"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 03 06:23:29 GMT 2025","Thu Apr 03 06:23:32 GMT 2025","2361","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Thu Apr 03 06:23:32 GMT 2025","Thu Apr 03 06:23:35 GMT 2025","3440","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","GetQuestionFeedback_POST","GetQuestionFeedback_POST",""
"passed","Thu Apr 03 06:23:41 GMT 2025","Thu Apr 03 06:23:41 GMT 2025","562","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","EditSavedAnswer_PUT","EditSavedAnswer_PUT",""
"passed","Thu Apr 03 06:23:36 GMT 2025","Thu Apr 03 06:23:40 GMT 2025","3992","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","EndInterviewChat_POST","EndInterviewChat_POST",""
"passed","Thu Apr 03 06:23:41 GMT 2025","Thu Apr 03 06:23:42 GMT 2025","807","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","RecentInterviews_GET","RecentInterviews_GET",""
"passed","Thu Apr 03 06:23:27 GMT 2025","Thu Apr 03 06:23:27 GMT 2025","599","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","InterviewList_GET","InterviewList_GET",""
"passed","Thu Apr 03 06:23:27 GMT 2025","Thu Apr 03 06:23:29 GMT 2025","2109","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","InterviewerDetails_GET","InterviewerDetails_GET",""
"passed","Thu Apr 03 06:23:21 GMT 2025","Thu Apr 03 06:23:24 GMT 2025","3402","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Auth","Auth","LoginUser_POST","LoginUser_POST",""
"passed","Thu Apr 03 06:23:40 GMT 2025","Thu Apr 03 06:23:41 GMT 2025","547","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","SaveQuestionAnswer_POST","SaveQuestionAnswer_POST",""
"passed","Thu Apr 03 06:23:24 GMT 2025","Thu Apr 03 06:23:25 GMT 2025","590","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Auth","Auth","UserDetails_GET","UserDetails_GET",""
"passed","Thu Apr 03 06:23:40 GMT 2025","Thu Apr 03 06:23:40 GMT 2025","574","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","AllSavedQAList_GET","AllSavedQAList_GET",""
"passed","Thu Apr 03 06:23:25 GMT 2025","Thu Apr 03 06:23:25 GMT 2025","566","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Auth","Auth","LogoutUser_POST","LogoutUser_POST",""
"passed","Thu Apr 03 06:23:35 GMT 2025","Thu Apr 03 06:23:36 GMT 2025","619","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","AddAnswer_POST","AddAnswer_POST",""
"passed","Thu Apr 03 06:23:25 GMT 2025","Thu Apr 03 06:23:27 GMT 2025","1181","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","LoginUser_POST","LoginUser_POST",""
