"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 15 01:08:24 GMT 2025","Sat Feb 15 01:08:25 GMT 2025","665","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Auth","Auth","LogoutUser_POST","LogoutUser_POST",""
"passed","Sat Feb 15 01:08:46 GMT 2025","Sat Feb 15 01:08:47 GMT 2025","951","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","RecentInterviews_GET","RecentInterviews_GET",""
"passed","Sat Feb 15 01:08:25 GMT 2025","Sat Feb 15 01:08:26 GMT 2025","1198","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","LoginUser_POST","LoginUser_POST",""
"passed","Sat Feb 15 01:08:32 GMT 2025","Sat Feb 15 01:08:40 GMT 2025","7518","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","GetQuestionFeedback_POST","GetQuestionFeedback_POST",""
"passed","Sat Feb 15 01:08:26 GMT 2025","Sat Feb 15 01:08:27 GMT 2025","712","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","InterviewList_GET","InterviewList_GET",""
"passed","Sat Feb 15 01:08:23 GMT 2025","Sat Feb 15 01:08:24 GMT 2025","671","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Auth","Auth","UserDetails_GET","UserDetails_GET",""
"passed","Sat Feb 15 01:08:40 GMT 2025","Sat Feb 15 01:08:41 GMT 2025","731","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","AddAnswer_POST","AddAnswer_POST",""
"passed","Sat Feb 15 01:08:29 GMT 2025","Sat Feb 15 01:08:32 GMT 2025","3679","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Sat Feb 15 01:08:44 GMT 2025","Sat Feb 15 01:08:45 GMT 2025","655","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","SaveQuestionAnswer_POST","SaveQuestionAnswer_POST",""
"passed","Sat Feb 15 01:08:41 GMT 2025","Sat Feb 15 01:08:44 GMT 2025","3026","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","EndInterviewChat_POST","EndInterviewChat_POST",""
"passed","Sat Feb 15 01:08:45 GMT 2025","Sat Feb 15 01:08:46 GMT 2025","658","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","EditSavedAnswer_PUT","EditSavedAnswer_PUT",""
"passed","Sat Feb 15 01:08:44 GMT 2025","Sat Feb 15 01:08:44 GMT 2025","668","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","AllSavedQAList_GET","AllSavedQAList_GET",""
"passed","Sat Feb 15 01:08:20 GMT 2025","Sat Feb 15 01:08:23 GMT 2025","3634","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Auth","Auth","LoginUser_POST","LoginUser_POST",""
"passed","Sat Feb 15 01:08:27 GMT 2025","Sat Feb 15 01:08:29 GMT 2025","2099","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","InterviewerDetails_GET","InterviewerDetails_GET",""
