"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 23 01:18:47 GMT 2025","Sun Mar 23 01:18:50 GMT 2025","2527","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","InterviewerDetails_GET","InterviewerDetails_GET",""
"passed","Sun Mar 23 01:18:59 GMT 2025","Sun Mar 23 01:19:00 GMT 2025","766","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","AddAnswer_POST","AddAnswer_POST",""
"passed","Sun Mar 23 01:18:47 GMT 2025","Sun Mar 23 01:18:47 GMT 2025","767","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","InterviewList_GET","InterviewList_GET",""
"passed","Sun Mar 23 01:19:04 GMT 2025","Sun Mar 23 01:19:05 GMT 2025","707","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","SaveQuestionAnswer_POST","SaveQuestionAnswer_POST",""
"passed","Sun Mar 23 01:18:53 GMT 2025","Sun Mar 23 01:18:59 GMT 2025","6350","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","GetQuestionFeedback_POST","GetQuestionFeedback_POST",""
"passed","Sun Mar 23 01:19:05 GMT 2025","Sun Mar 23 01:19:06 GMT 2025","704","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","EditSavedAnswer_PUT","EditSavedAnswer_PUT",""
"passed","Sun Mar 23 01:18:45 GMT 2025","Sun Mar 23 01:18:47 GMT 2025","1184","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","LoginUser_POST","LoginUser_POST",""
"passed","Sun Mar 23 01:18:45 GMT 2025","Sun Mar 23 01:18:45 GMT 2025","712","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Auth","Auth","LogoutUser_POST","LogoutUser_POST",""
"passed","Sun Mar 23 01:18:44 GMT 2025","Sun Mar 23 01:18:45 GMT 2025","733","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Auth","Auth","UserDetails_GET","UserDetails_GET",""
"passed","Sun Mar 23 01:19:03 GMT 2025","Sun Mar 23 01:19:04 GMT 2025","721","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","AllSavedQAList_GET","AllSavedQAList_GET",""
"passed","Sun Mar 23 01:19:06 GMT 2025","Sun Mar 23 01:19:07 GMT 2025","984","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","RecentInterviews_GET","RecentInterviews_GET",""
"passed","Sun Mar 23 01:19:00 GMT 2025","Sun Mar 23 01:19:03 GMT 2025","3483","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","EndInterviewChat_POST","EndInterviewChat_POST",""
"passed","Sun Mar 23 01:18:40 GMT 2025","Sun Mar 23 01:18:44 GMT 2025","3594","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Auth","Auth","LoginUser_POST","LoginUser_POST",""
"passed","Sun Mar 23 01:18:50 GMT 2025","Sun Mar 23 01:18:53 GMT 2025","2935","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","ChatWithPersona_POST","ChatWithPersona_POST",""
