"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 13 01:09:38 GMT 2025","Thu Feb 13 01:09:39 GMT 2025","710","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Auth","Auth","LogoutUser_POST","LogoutUser_POST",""
"passed","Thu Feb 13 01:09:56 GMT 2025","Thu Feb 13 01:09:57 GMT 2025","711","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","AllSavedQAList_GET","AllSavedQAList_GET",""
"passed","Thu Feb 13 01:09:53 GMT 2025","Thu Feb 13 01:09:56 GMT 2025","3367","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","EndInterviewChat_POST","EndInterviewChat_POST",""
"passed","Thu Feb 13 01:09:40 GMT 2025","Thu Feb 13 01:09:41 GMT 2025","763","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","InterviewList_GET","InterviewList_GET",""
"passed","Thu Feb 13 01:09:34 GMT 2025","Thu Feb 13 01:09:38 GMT 2025","3610","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Auth","Auth","LoginUser_POST","LoginUser_POST",""
"passed","Thu Feb 13 01:09:52 GMT 2025","Thu Feb 13 01:09:53 GMT 2025","756","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","AddAnswer_POST","AddAnswer_POST",""
"passed","Thu Feb 13 01:09:57 GMT 2025","Thu Feb 13 01:09:57 GMT 2025","701","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","SaveQuestionAnswer_POST","SaveQuestionAnswer_POST",""
"passed","Thu Feb 13 01:09:41 GMT 2025","Thu Feb 13 01:09:44 GMT 2025","2310","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","InterviewerDetails_GET","InterviewerDetails_GET",""
"passed","Thu Feb 13 01:09:46 GMT 2025","Thu Feb 13 01:09:52 GMT 2025","5711","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","GetQuestionFeedback_POST","GetQuestionFeedback_POST",""
"passed","Thu Feb 13 01:09:57 GMT 2025","Thu Feb 13 01:09:58 GMT 2025","695","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","EditSavedAnswer_PUT","EditSavedAnswer_PUT",""
"passed","Thu Feb 13 01:09:44 GMT 2025","Thu Feb 13 01:09:46 GMT 2025","2543","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Thu Feb 13 01:09:58 GMT 2025","Thu Feb 13 01:09:59 GMT 2025","981","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","RecentInterviews_GET","RecentInterviews_GET",""
"passed","Thu Feb 13 01:09:39 GMT 2025","Thu Feb 13 01:09:40 GMT 2025","1285","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","LoginUser_POST","LoginUser_POST",""
"passed","Thu Feb 13 01:09:38 GMT 2025","Thu Feb 13 01:09:38 GMT 2025","713","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Auth","Auth","UserDetails_GET","UserDetails_GET",""
