"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 11 18:21:39 GMT 2025","Tue Mar 11 18:21:40 GMT 2025","679","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Auth","Auth","UserDetails_GET","UserDetails_GET",""
"passed","Tue Mar 11 18:21:48 GMT 2025","Tue Mar 11 18:21:51 GMT 2025","2920","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","GetQuestionFeedback_POST","GetQuestionFeedback_POST",""
"passed","Tue Mar 11 18:21:43 GMT 2025","Tue Mar 11 18:21:45 GMT 2025","2324","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","InterviewerDetails_GET","InterviewerDetails_GET",""
"passed","Tue Mar 11 18:21:55 GMT 2025","Tue Mar 11 18:21:56 GMT 2025","647","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","SaveQuestionAnswer_POST","SaveQuestionAnswer_POST",""
"passed","Tue Mar 11 18:21:56 GMT 2025","Tue Mar 11 18:21:56 GMT 2025","646","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","EditSavedAnswer_PUT","EditSavedAnswer_PUT",""
"passed","Tue Mar 11 18:21:42 GMT 2025","Tue Mar 11 18:21:43 GMT 2025","704","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","InterviewList_GET","InterviewList_GET",""
"passed","Tue Mar 11 18:21:45 GMT 2025","Tue Mar 11 18:21:48 GMT 2025","2993","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Tue Mar 11 18:21:52 GMT 2025","Tue Mar 11 18:21:54 GMT 2025","2591","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","EndInterviewChat_POST","EndInterviewChat_POST",""
"passed","Tue Mar 11 18:21:36 GMT 2025","Tue Mar 11 18:21:39 GMT 2025","3625","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Auth","Auth","LoginUser_POST","LoginUser_POST",""
"passed","Tue Mar 11 18:21:40 GMT 2025","Tue Mar 11 18:21:41 GMT 2025","665","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Auth","Auth","LogoutUser_POST","LogoutUser_POST",""
"passed","Tue Mar 11 18:21:56 GMT 2025","Tue Mar 11 18:21:57 GMT 2025","987","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","RecentInterviews_GET","RecentInterviews_GET",""
"passed","Tue Mar 11 18:21:51 GMT 2025","Tue Mar 11 18:21:52 GMT 2025","723","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","AddAnswer_POST","AddAnswer_POST",""
"passed","Tue Mar 11 18:21:41 GMT 2025","Tue Mar 11 18:21:42 GMT 2025","1129","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","LoginUser_POST","LoginUser_POST",""
"passed","Tue Mar 11 18:21:54 GMT 2025","Tue Mar 11 18:21:55 GMT 2025","669","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","AllSavedQAList_GET","AllSavedQAList_GET",""
