"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 22 06:21:12 GMT 2025","Sat Feb 22 06:21:14 GMT 2025","2089","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","EndInterviewChat_POST","EndInterviewChat_POST",""
"passed","Sat Feb 22 06:21:09 GMT 2025","Sat Feb 22 06:21:11 GMT 2025","2470","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","GetQuestionFeedback_POST","GetQuestionFeedback_POST",""
"passed","Sat Feb 22 06:21:04 GMT 2025","Sat Feb 22 06:21:06 GMT 2025","2305","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","InterviewerDetails_GET","InterviewerDetails_GET",""
"passed","Sat Feb 22 06:21:03 GMT 2025","Sat Feb 22 06:21:04 GMT 2025","765","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","InterviewList_GET","InterviewList_GET",""
"passed","Sat Feb 22 06:21:00 GMT 2025","Sat Feb 22 06:21:01 GMT 2025","750","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Auth","Auth","UserDetails_GET","UserDetails_GET",""
"passed","Sat Feb 22 06:21:16 GMT 2025","Sat Feb 22 06:21:17 GMT 2025","985","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","RecentInterviews_GET","RecentInterviews_GET",""
"passed","Sat Feb 22 06:21:15 GMT 2025","Sat Feb 22 06:21:16 GMT 2025","703","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","SaveQuestionAnswer_POST","SaveQuestionAnswer_POST",""
"passed","Sat Feb 22 06:21:14 GMT 2025","Sat Feb 22 06:21:15 GMT 2025","713","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","AllSavedQAList_GET","AllSavedQAList_GET",""
"passed","Sat Feb 22 06:21:01 GMT 2025","Sat Feb 22 06:21:02 GMT 2025","714","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Auth","Auth","LogoutUser_POST","LogoutUser_POST",""
"passed","Sat Feb 22 06:21:06 GMT 2025","Sat Feb 22 06:21:09 GMT 2025","2593","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Sat Feb 22 06:21:16 GMT 2025","Sat Feb 22 06:21:16 GMT 2025","704","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","EditSavedAnswer_PUT","EditSavedAnswer_PUT",""
"passed","Sat Feb 22 06:21:02 GMT 2025","Sat Feb 22 06:21:03 GMT 2025","1239","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","LoginUser_POST","LoginUser_POST",""
"passed","Sat Feb 22 06:20:57 GMT 2025","Sat Feb 22 06:21:00 GMT 2025","3702","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Auth","Auth","LoginUser_POST","LoginUser_POST",""
"passed","Sat Feb 22 06:21:11 GMT 2025","Sat Feb 22 06:21:12 GMT 2025","770","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","AddAnswer_POST","AddAnswer_POST",""
