"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 14 18:20:58 GMT 2025","Fri Mar 14 18:20:59 GMT 2025","718","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","AllSavedQAList_GET","AllSavedQAList_GET",""
"passed","Fri Mar 14 18:20:59 GMT 2025","Fri Mar 14 18:20:59 GMT 2025","702","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","SaveQuestionAnswer_POST","SaveQuestionAnswer_POST",""
"passed","Fri Mar 14 18:20:49 GMT 2025","Fri Mar 14 18:20:55 GMT 2025","5442","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","GetQuestionFeedback_POST","GetQuestionFeedback_POST",""
"passed","Fri Mar 14 18:20:43 GMT 2025","Fri Mar 14 18:20:46 GMT 2025","2440","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","InterviewerDetails_GET","InterviewerDetails_GET",""
"passed","Fri Mar 14 18:21:00 GMT 2025","Fri Mar 14 18:21:01 GMT 2025","967","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","RecentInterviews_GET","RecentInterviews_GET",""
"passed","Fri Mar 14 18:20:59 GMT 2025","Fri Mar 14 18:21:00 GMT 2025","700","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","EditSavedAnswer_PUT","EditSavedAnswer_PUT",""
"passed","Fri Mar 14 18:20:43 GMT 2025","Fri Mar 14 18:20:43 GMT 2025","763","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","InterviewList_GET","InterviewList_GET",""
"passed","Fri Mar 14 18:20:40 GMT 2025","Fri Mar 14 18:20:41 GMT 2025","714","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Auth","Auth","UserDetails_GET","UserDetails_GET",""
"passed","Fri Mar 14 18:20:41 GMT 2025","Fri Mar 14 18:20:43 GMT 2025","1188","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","LoginUser_POST","LoginUser_POST",""
"passed","Fri Mar 14 18:20:56 GMT 2025","Fri Mar 14 18:20:58 GMT 2025","2410","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","EndInterviewChat_POST","EndInterviewChat_POST",""
"passed","Fri Mar 14 18:20:36 GMT 2025","Fri Mar 14 18:20:40 GMT 2025","3689","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Auth","Auth","LoginUser_POST","LoginUser_POST",""
"passed","Fri Mar 14 18:20:41 GMT 2025","Fri Mar 14 18:20:41 GMT 2025","707","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Auth","Auth","LogoutUser_POST","LogoutUser_POST",""
"passed","Fri Mar 14 18:20:55 GMT 2025","Fri Mar 14 18:20:56 GMT 2025","756","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","AddAnswer_POST","AddAnswer_POST",""
"passed","Fri Mar 14 18:20:46 GMT 2025","Fri Mar 14 18:20:49 GMT 2025","3574","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","ChatWithPersona_POST","ChatWithPersona_POST",""
