"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 19 12:31:44 GMT 2025","Wed Mar 19 12:31:44 GMT 2025","703","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Auth","Auth","LogoutUser_POST","LogoutUser_POST",""
"passed","Wed Mar 19 12:32:02 GMT 2025","Wed Mar 19 12:32:03 GMT 2025","696","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","SaveQuestionAnswer_POST","SaveQuestionAnswer_POST",""
"passed","Wed Mar 19 12:32:04 GMT 2025","Wed Mar 19 12:32:05 GMT 2025","1038","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","RecentInterviews_GET","RecentInterviews_GET",""
"passed","Wed Mar 19 12:32:02 GMT 2025","Wed Mar 19 12:32:02 GMT 2025","712","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","AllSavedQAList_GET","AllSavedQAList_GET",""
"passed","Wed Mar 19 12:31:58 GMT 2025","Wed Mar 19 12:32:02 GMT 2025","3278","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","EndInterviewChat_POST","EndInterviewChat_POST",""
"passed","Wed Mar 19 12:31:43 GMT 2025","Wed Mar 19 12:31:44 GMT 2025","742","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Auth","Auth","UserDetails_GET","UserDetails_GET",""
"passed","Wed Mar 19 12:31:58 GMT 2025","Wed Mar 19 12:31:58 GMT 2025","762","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","AddAnswer_POST","AddAnswer_POST",""
"passed","Wed Mar 19 12:32:03 GMT 2025","Wed Mar 19 12:32:04 GMT 2025","709","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","EditSavedAnswer_PUT","EditSavedAnswer_PUT",""
"passed","Wed Mar 19 12:31:52 GMT 2025","Wed Mar 19 12:31:58 GMT 2025","5814","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","GetQuestionFeedback_POST","GetQuestionFeedback_POST",""
"passed","Wed Mar 19 12:31:49 GMT 2025","Wed Mar 19 12:31:52 GMT 2025","2804","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Wed Mar 19 12:31:46 GMT 2025","Wed Mar 19 12:31:49 GMT 2025","2547","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","InterviewerDetails_GET","InterviewerDetails_GET",""
"passed","Wed Mar 19 12:31:44 GMT 2025","Wed Mar 19 12:31:46 GMT 2025","1182","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","LoginUser_POST","LoginUser_POST",""
"passed","Wed Mar 19 12:31:46 GMT 2025","Wed Mar 19 12:31:46 GMT 2025","758","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Interview","Interview","InterviewList_GET","InterviewList_GET",""
"passed","Wed Mar 19 12:31:39 GMT 2025","Wed Mar 19 12:31:43 GMT 2025","3738","AI Job Interview Coach Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach - Staging","Auth","Auth","LoginUser_POST","LoginUser_POST",""
